2.910548464108112493e-19
7.984606299485467453e-10
5.917737473156560900e-19
1.175428820316680782e-19
1.133525375297256542e-09
-1.133525375806323344e-09
-7.938429926950422229e-10
-3.805832924444162318e-19
7.938429926730193663e-10
-1.728784732768982632e-19
7.875710689209259447e-20
1.131753266714333796e-09
-1.131753267244576421e-09
-7.891599221217983503e-10
7.059500559530216301e-20
7.891599205014243222e-10
4.502044221154079162e-20
-3.277306130547346708e-19
1.129958335821793414e-09
-1.129958335657469022e-09
-7.844117000163478882e-10
6.222828049448142634e-21
7.844116989126639580e-10
-7.157042214350352170e-19
1.760276015676759241e-19
1.128140756167792441e-09
-1.128140756148310683e-09
-7.795986199289701361e-10
-4.890359248332210970e-19
7.795986229181494070e-10
1.246320576956736344e-18
-1.059123141987450611e-18
1.126300706455106925e-09
-1.126300705480595519e-09
-7.747209945867703190e-10
-2.246411354143880720e-19
7.747209944444687839e-10
-4.386462791149927450e-19
-2.942700199036224410e-20
1.124438362589186605e-09
-1.124438361748506405e-09
-7.697791164134739164e-10
-9.531718520722178167e-20
7.697791170047029135e-10
4.348667874986613925e-19
-1.150142942966700418e-19
1.122553909218555301e-09
-1.122553908447331802e-09
-7.647733072883771484e-10
8.809163330960037352e-21
7.647733059788642119e-10
9.234789115149197742e-20
1.558051552410740646e-19
1.120647525232759824e-09
-1.120647525547432564e-09
-7.597038835511807603e-10
2.567872610239711140e-19
7.597038832606484594e-10
-5.680839149575967921e-19
3.462761574845384050e-19
1.118719399786962792e-09
-1.118719400097400367e-09
-7.545711753710924270e-10
-3.596224581741400837e-19
7.545711756192730805e-10
-8.188846630933685066e-19
-7.144846470194023469e-19
1.116769717305224292e-09
-1.116769719069593921e-09
-7.493755192107746216e-10
4.087719792083924512e-19
7.493755180029056388e-10
-1.114272204004550088e-18
-6.877264915766541620e-19
1.114798670340156093e-09
-1.114798669619754571e-09
-7.441172520063812348e-10
8.833461761453782540e-21
7.441172527009482516e-10
5.035938124756656807e-19
5.136987025374017514e-19
1.112806443904082665e-09
-1.112806446045805473e-09
-7.387967247124614342e-10
-7.504637466417971232e-20
7.387967252486332898e-10
-4.590752621007914387e-19
7.052543453590762493e-19
1.110793239041544590e-09
-1.110793239943211162e-09
-7.334142955417897124e-10
8.017838930009652044e-19
7.334142922798658325e-10
-1.769592654313520561e-19
2.561948963078065771e-19
1.108759244678158553e-09
-1.108759245025865578e-09
-7.279703210342504914e-10
-9.007120059253165170e-19
7.279703195248377794e-10
-1.197289135954925921e-18
-7.120127728551524773e-20
1.106704659003117071e-09
-1.106704657326415352e-09
-7.224651750523989973e-10
4.415741882907007556e-19
7.224651752353581139e-10
-5.925603443794057347e-19
3.647351064439654941e-19
1.104629680274222327e-09
-1.104629678155792926e-09
-7.168992362182685868e-10
-9.707548167629512495e-19
7.168992371796509820e-10
2.180463604326266320e-19
-7.256834834412397966e-19
1.102534506206328385e-09
-1.102534505844221801e-09
-7.112728894820757658e-10
5.138981564626036002e-19
7.112728881463048079e-10
8.935969601876533649e-19
-8.769831926808906577e-19
1.100419343305644271e-09
-1.100419343328937677e-09
-7.055865225138598334e-10
-6.063352797226747355e-20
7.055865230051389428e-10
-6.207525208115911622e-20
-6.307303869505120585e-20
1.098284393141023957e-09
-1.098284392182606177e-09
-6.998405419987027221e-10
-6.070197716795623659e-20
6.998405422612829357e-10
-5.685731405911336234e-19
-5.014879657324705260e-19
1.096129861062900012e-09
-1.096129861811677138e-09
-6.940353496080983492e-10
-6.009131108073896390e-20
6.940353502044095441e-10
-1.042747395701950037e-18
-7.477835263607604598e-19
1.093955956034300524e-09
-1.093955955105952414e-09
-6.881713667053625900e-10
1.513103178310068537e-18
6.881713671619133486e-10
-7.256847242121586261e-19
3.042763203760998476e-19
1.091762884838837807e-09
-1.091762883233286856e-09
-6.822490121423586311e-10
-3.611151572882803067e-19
6.822490126277085099e-10
-1.159631583472084483e-18
-1.288076861073566319e-19
1.089550855157979099e-09
-1.089550856689838184e-09
-6.762687159204443439e-10
5.560856084737268411e-20
6.762687177220834227e-10
-4.687274258735195803e-19
-6.474282683858137517e-19
1.087320085960329178e-09
-1.087320087603573096e-09
-6.702309208642093881e-10
9.686255504686631871e-19
6.702309226683895657e-10
-2.136301982385708710e-19
2.205073778513367430e-19
1.085070786856049302e-09
-1.085070788223583996e-09
-6.641360711424847108e-10
-1.972996883928192912e-19
6.641360705393972524e-10
-2.703841974391763601e-19
2.758822084768749123e-19
1.082803174375983427e-09
-1.082803173570031578e-09
-6.579846207920350947e-10
-5.215822507629149508e-19
6.579846206776856468e-10
-6.603394720732125378e-19
-3.780717394601579593e-19
1.080517464325491788e-09
-1.080517463791013998e-09
-6.517770303675438515e-10
8.218110213054279803e-19
6.517770315245908575e-10
-6.345956985553957877e-19
5.283483296796572943e-19
1.078213873971913488e-09
-1.078213874151907989e-09
-6.455137770958437938e-10
5.486033462428784293e-19
6.455137738373080457e-10
-3.651843172153700727e-19
-2.166085654316446162e-19
1.075892626014609920e-09
-1.075892625244656971e-09
-6.391953316180865692e-10
3.177035813681551539e-19
6.391953311056316361e-10
6.044354009520052846e-19
2.539347803803702827e-19
1.073553936501192742e-09
-1.073553937803082382e-09
-6.328221846585750047e-10
-2.936981796064068760e-19
6.328221862687846374e-10
-2.836797816174708813e-19
-3.999427050487897184e-19
1.071198031755900846e-09
-1.071198032710083461e-09
-6.263948334078614467e-10
6.181322711249645933e-19
6.263948333172289214e-10
4.161924096884525242e-19
-7.821120387695939540e-19
1.068825137389771380e-09
-1.068825135443289667e-09
-6.199137784336186023e-10
-4.154385379576870086e-20
6.199137781625680592e-10
1.575799229440948701e-19
1.041098979837496707e-18
1.066435474442404679e-09
-1.066435471757733752e-09
-6.133795311184358492e-10
-9.197683860821600303e-19
6.133795312031391439e-10
-6.638706027106248438e-19
3.342046455164575111e-19
1.064029268690432832e-09
-1.064029268351619653e-09
-6.067926115092025824e-10
1.176523283664665007e-19
6.067926127907634316e-10
-3.393017841497975522e-19
-3.216431841318038019e-19
1.061606752931120514e-09
-1.061606750635237710e-09
-6.001535509522277134e-10
3.534945490999824010e-19
6.001535502314026753e-10
3.233012159708780613e-19
-1.446946203496266506e-19
1.059168149010866939e-09
-1.059168149342056822e-09
-5.934628816679581552e-10
-3.599877618121588146e-19
5.934628814697524455e-10
4.278764392383406093e-19
2.960693962298666990e-19
1.056713693056199782e-09
-1.056713694476250518e-09
-5.867211497182062119e-10
3.918875685449600503e-19
5.867211518383296789e-10
1.816441062281226975e-19
3.917503082620645323e-19
1.054243616210975403e-09
-1.054243616429086387e-09
-5.799289150366427649e-10
4.316180873416476608e-19
5.799289152162137497e-10
-5.803355972028493924e-19
8.316587615942366284e-20
1.051758148952435234e-09
-1.051758148035522068e-09
-5.730867310246206062e-10
-3.336219484737021876e-19
5.730867306637845706e-10
-5.116075899488676974e-20
-5.579002876413033302e-19
1.049257522825505735e-09
-1.049257521889534328e-09
-5.661951725989764210e-10
-2.255084084372557792e-19
5.661951714664933705e-10
7.280203203704903843e-19
4.357151129156228069e-19
1.046741973797895903e-09
-1.046741973641618324e-09
-5.592548153228330335e-10
9.016528204745190169e-19
5.592548169398189298e-10
5.489649275681406715e-19
-3.448691749613739895e-20
1.044211740719767852e-09
-1.044211740816329608e-09
-5.522662520277739633e-10
2.223366360772094792e-19
5.522662524758543924e-10
-3.950692153735687022e-20
-1.806688602859226779e-19
1.041667055171199911e-09
-1.041667057006296791e-09
-5.452300788759162787e-10
3.158883852126958193e-19
5.452300773461747760e-10
3.321616128010281018e-20
2.693910120174415967e-20
1.039108160791478479e-09
-1.039108158892007095e-09
-5.381468921191625405e-10
-5.346978714591909039e-19
5.381468939995756834e-10
5.504385498294038903e-20
4.752495899071353499e-19
1.036535289416485835e-09
-1.036535289426650231e-09
-5.310173173701183600e-10
5.149021986298781221e-19
5.310173180375803224e-10
-4.676148679496357581e-19
-4.837968471766457848e-19
1.033948684987475624e-09
-1.033948685384310559e-09
-5.238419656698815570e-10
6.307738656314593770e-19
5.238419693426164163e-10
1.655758126365504275e-19
4.132258815178959442e-19
1.031348584680449339e-09
-1.031348584758376370e-09
-5.166214790914490070e-10
-2.879348503872319403e-19
5.166214790762024139e-10
-1.324179314004808066e-18
8.454210824331641955e-19
1.028735232669171170e-09
-1.028735231968251406e-09
-5.093564901422745119e-10
-2.352824779527589234e-19
5.093564894163672761e-10
-5.987224263526195144e-19
-1.054182702381401084e-18
1.026108867788133122e-09
-1.026108866311754695e-09
-5.020476443385438778e-10
-3.230803587473264029e-19
5.020476431925083001e-10
9.929662188724368640e-20
6.207481264145869742e-19
1.023469735176716944e-09
-1.023469734661297396e-09
-4.946956037525488976e-10
-9.473213586959951057e-19
4.946956023735792594e-10
9.414152891223664881e-20
5.442465859565616325e-20
1.020818074960716369e-09
-1.020818074393627811e-09
-4.873010311960411273e-10
-4.425168122974932152e-20
4.873010289861321679e-10
1.643883431684422717e-19
-5.411285803363312793e-19
1.018154134676616386e-09
-1.018154133115958181e-09
-4.798645992928017839e-10
7.503954008436849293e-19
4.798645976224528119e-10
-3.598591869256951033e-19
-5.829145395576365944e-19
1.015478156118018602e-09
-1.015478156117171569e-09
-4.723869926529753209e-10
-4.845453422334297057e-19
4.723869913925902954e-10
-5.503253294830606947e-20
-6.363651929820115676e-19
1.012790385013416180e-09
-1.012790384838503876e-09
-4.648689017676559446e-10
4.551689016580097655e-19
4.648688994976076460e-10
1.079554813310240102e-18
-1.513314522956575836e-19
1.010091069598096291e-09
-1.010091069197449707e-09
-4.573110226522867435e-10
-1.384368956180864271e-19
4.573110220576696145e-10
4.411196008453145824e-19
4.101362068336455321e-19
1.007380451697424277e-09
-1.007380451532252852e-09
-4.497140661098119989e-10
3.026116193933368794e-19
4.497140695902703792e-10
-1.103826929120748446e-18
1.009608213917602943e-18
1.004658780595314097e-09
-1.004658780900669475e-09
-4.420787553589849333e-10
-9.578811463958470570e-19
4.420787547736851667e-10
3.690299832807056675e-19
-1.961337256206375141e-19
1.001926303542800638e-09
-1.001926303716442392e-09
-4.344058070388068346e-10
-4.555350841754293339e-19
4.344058067508156326e-10
2.210265370832903370e-19
2.681062971285701756e-20
9.991832693282835841e-10
-9.991832697136835751e-10
-4.266959598805923214e-10
-9.121734204928512685e-21
4.266959575216055633e-10
4.069412217176594627e-19
-5.275841698900231504e-19
9.964299247830929961e-10
-9.964299238039229091e-10
-4.189499463687880259e-10
-7.215951432636964573e-19
4.189499476825361271e-10
4.372551164210434062e-19
1.092402634283202012e-19
9.936665166885839907e-10
-9.936665136803464785e-10
-4.111685289092794422e-10
-2.730472537225025482e-19
4.111685279800842991e-10
-3.665458565036323562e-19
-5.298692046334126048e-19
9.908932932410802229e-10
-9.908932925664184804e-10
-4.033524585212881547e-10
5.529187474985675747e-19
4.033524596512301063e-10
-9.640720245941353389e-19
-1.490661147906045482e-19
9.881105047650756278e-10
-9.881105039180426805e-10
-3.955025067908427396e-10
4.252006133543081339e-19
3.955025075235262390e-10
-4.055662407444431925e-19
-1.405632305910787547e-18
9.853184006207171299e-10
-9.853184010150109668e-10
-3.876194482143769803e-10
-4.993385886095397681e-19
3.876194479729725903e-10
6.004627109638545155e-19
-5.351983674285737702e-19
9.825172306530780160e-10
-9.825172294202215613e-10
-3.797040638596062647e-10
-1.109965746639234172e-19
3.797040626890067316e-10
-4.364041026670911944e-19
2.236802875847253035e-19
9.797072419683505382e-10
-9.797072417286402141e-10
-3.717571457014892428e-10
8.788657006586964950e-19
3.717571448807143169e-10
-8.771516790319100526e-19
2.568164708393518928e-19
9.768886854348237834e-10
-9.768886859917479462e-10
-3.637794939218867902e-10
-3.175279605843524892e-19
3.637794963283073934e-10
-4.851829950881315210e-19
9.593759651603069471e-20
9.740618108005857662e-10
-9.740618121596501301e-10
-3.557719216216062943e-10
2.316380235714268526e-19
3.557719212895693790e-10
7.259171619642860269e-20
-9.806920993530687629e-19
9.712268689991471107e-10
-9.712268686937917332e-10
-3.477352391757031181e-10
6.968214458092512704e-19
3.477352392485479515e-10
-2.927144033641399033e-19
-5.725307345331052998e-19
9.683841042381533231e-10
-9.683841056874266959e-10
-3.396702686389699343e-10
-4.255383098393829074e-19
3.396702665781387736e-10
2.514186520533488262e-19
-3.823884848843425033e-19
9.655337724956197451e-10
-9.655337732803957707e-10
-3.315778443922228640e-10
3.326538369642854379e-19
3.315778448809608746e-10
-4.129056075244730688e-19
1.863332897231092423e-20
9.626761189155868062e-10
-9.626761190286657046e-10
-3.234588059247337334e-10
-8.484231276712722712e-20
3.234588054326075911e-10
1.195024522232908870e-18
-5.257394537264533296e-20
9.598113929437517586e-10
-9.598113928412607720e-10
-3.153139965111646098e-10
-2.400738699521840516e-19
3.153139992013412503e-10
-6.544700052416893917e-19
3.211797561936209682e-20
9.569398436717520826e-10
-9.569398447313902996e-10
-3.071442821385190081e-10
-1.008963478328906143e-18
3.071442793306047880e-10
-1.294965104227025088e-18
4.329663917401090959e-19
9.540617234019036451e-10
-9.540617234671251821e-10
-2.989505080169292802e-10
9.050239950609788811e-20
2.989505064871877775e-10
9.523170126079325472e-19
-2.826139076994080206e-19
9.511772761118825073e-10
-9.511772772528358873e-10
-2.907335523806483255e-10
-5.859282170231086971e-20
2.907335531853296254e-10
-8.366099545482493447e-20
-1.730933334410089122e-19
9.482867523790219390e-10
-9.482867532654419183e-10
-2.824942941136033138e-10
7.838728994985662116e-19
2.824942942093180368e-10
7.636657043145082985e-19
-8.079852660532752529e-19
9.453904016613011701e-10
-9.453904001150425249e-10
-2.742336109028638605e-10
-3.717657797591482374e-19
2.742336121496963589e-10
-5.332239907039862623e-19
-2.844048054243736101e-19
9.424884647879747969e-10
-9.424884666264598089e-10
-2.659523989728156319e-10
2.425032477124640093e-19
2.659523990058499168e-10
-1.138436786335426539e-19
9.956571408026484322e-20
9.395811972368852056e-10
-9.395811977730570612e-10
-2.576515535347928890e-10
-9.018908416957811506e-19
2.576515523735107183e-10
-4.869854216428845683e-19
8.251945002034995709e-19
9.366688418938829883e-10
-9.366688399562951215e-10
-2.493319806717977710e-10
-7.244986506113341536e-19
2.493319785448980404e-10
-2.502841738432323487e-19
7.890483100973690830e-19
9.337516440872382407e-10
-9.337516438517630814e-10
-2.409945871639405327e-10
-4.633985732710881224e-19
2.409945880490899626e-10
2.924679035415991011e-19
2.597459826774967249e-19
9.308298520759550560e-10
-9.308298499986067528e-10
-2.326402988648193352e-10
7.707668947769111874e-21
2.326402975663178271e-10
6.124059582382014056e-19
5.706242383175354247e-19
9.279037074012192225e-10
-9.279037047639821412e-10
-2.242700325469921120e-10
5.470246203450326914e-19
2.242700333406619836e-10
2.160526483612206971e-19
1.302288289286321896e-18
9.249734550846749090e-10
-9.249734554446639116e-10
-2.158847272718417707e-10
1.789182359170307639e-19
2.158847276309837403e-10
-3.047604278295965071e-19
-9.948085568917455949e-19
9.220393402081056235e-10
-9.220393416290033925e-10
-2.074853145384410657e-10
1.933210013452275127e-19
2.074853141776050302e-10
-1.304782807519840405e-19
5.358930957455417443e-20
9.191016083530443128e-10
-9.191016082259893707e-10
-1.990727384463248750e-10
1.843635658894673451e-20
1.990727391603736495e-10
-9.778058077019298265e-19
-7.178697285799107589e-20
9.161604979901823316e-10
-9.161604977648715677e-10
-1.906479488590872825e-10
-3.974830834973632906e-19
1.906479512341676666e-10
-9.629643780551385503e-19
6.863081353200671423e-19
9.132162525669531162e-10
-9.132162525102019088e-10
-1.822119029722395634e-10
-7.681014603493239095e-19
1.822119041640149202e-10
6.621777258882467881e-20
-3.875886075039453964e-19
9.102691127669215959e-10
-9.102691124442020430e-10
-1.737655567268371983e-10
5.998257301934003996e-19
1.737655608417232561e-10
-1.137434863818471684e-19
-3.953511805648727155e-19
9.073193171831753863e-10
-9.073193165034314461e-10
-1.653098867366217784e-10
-3.640505110895012946e-19
1.653098870576472654e-10
4.530163709089936492e-19
1.148820487962381265e-19
9.043671051812961507e-10
-9.043671050334889014e-10
-1.568458525679497983e-10
4.927018600610854043e-20
1.568458547719295271e-10
1.987092041566096504e-19
-4.024166471645709705e-20
9.014127187319153820e-10
-9.014127166287325740e-10
-1.483744397055389058e-10
4.048332553241446408e-19
1.483744393387736397e-10
3.444649421357769818e-19
-1.619367866279882360e-19
8.984563881805608882e-10
-8.984563869409281699e-10
-1.398966234493825909e-10
-5.850796848109941444e-19
1.398966252484805709e-10
-5.179964745062858604e-19
-7.057086226117327152e-19
8.954983518098827097e-10
-8.954983526831736783e-10
-1.314133970997715057e-10
