-1.749825125859568509e+00
-1.749825125859568509e+00
-1.749798259566826664e+00
-1.749798259566826664e+00
-1.749798259566826664e+00
-1.749798259566826664e+00
-1.749798259566826664e+00
-1.749798259566826664e+00
-1.749798259566826664e+00
-1.749769474405748371e+00
-1.749769474405748371e+00
-1.749769474405748371e+00
-1.749769474405748371e+00
-1.749769474405748371e+00
-1.749769474405748371e+00
-1.749769474405748371e+00
-1.749738770407900601e+00
-1.749738770407900601e+00
-1.749738770407900601e+00
-1.749738770407900601e+00
-1.749738770407900601e+00
-1.749738770407900601e+00
-1.749738770407900601e+00
-1.749706147606953976e+00
-1.749706147606953976e+00
-1.749706147606953976e+00
-1.749706147606953976e+00
-1.749706147606953976e+00
-1.749706147606953976e+00
-1.749706147606953976e+00
-1.749671606038682992e+00
-1.749671606038682992e+00
-1.749671606038682992e+00
-1.749671606038682992e+00
-1.749671606038682992e+00
-1.749671606038682992e+00
-1.749671606038682992e+00
-1.749635145740966902e+00
-1.749635145740966902e+00
-1.749635145740966902e+00
-1.749635145740966902e+00
-1.749635145740966902e+00
-1.749635145740966902e+00
-1.749635145740966902e+00
-1.749596766753789057e+00
-1.749596766753789057e+00
-1.749596766753789057e+00
-1.749596766753789057e+00
-1.749596766753789057e+00
-1.749596766753789057e+00
-1.749596766753789057e+00
-1.749556469119236679e+00
-1.749556469119236679e+00
-1.749556469119236679e+00
-1.749556469119236679e+00
-1.749556469119236679e+00
-1.749556469119236679e+00
-1.749556469119236679e+00
-1.749514252881501086e+00
-1.749514252881501086e+00
-1.749514252881501086e+00
-1.749514252881501086e+00
-1.749514252881501086e+00
-1.749514252881501086e+00
-1.749514252881501086e+00
-1.749470118086877246e+00
-1.749470118086877246e+00
-1.749470118086877246e+00
-1.749470118086877246e+00
-1.749470118086877246e+00
-1.749470118086877246e+00
-1.749470118086877246e+00
-1.749424064783764665e+00
-1.749424064783764665e+00
-1.749424064783764665e+00
-1.749424064783764665e+00
-1.749424064783764665e+00
-1.749424064783764665e+00
-1.749424064783764665e+00
-1.749376093022666501e+00
-1.749376093022666501e+00
-1.749376093022666501e+00
-1.749376093022666501e+00
-1.749376093022666501e+00
-1.749376093022666501e+00
-1.749376093022666501e+00
-1.749326202856189560e+00
-1.749326202856189560e+00
-1.749326202856189560e+00
-1.749326202856189560e+00
-1.749326202856189560e+00
-1.749326202856189560e+00
-1.749326202856189560e+00
-1.749274394339044303e+00
-1.749274394339044303e+00
-1.749274394339044303e+00
-1.749274394339044303e+00
-1.749274394339044303e+00
-1.749274394339044303e+00
-1.749274394339044303e+00
-1.749220667528045725e+00
-1.749220667528045725e+00
-1.749220667528045725e+00
-1.749220667528045725e+00
-1.749220667528045725e+00
-1.749220667528045725e+00
-1.749220667528045725e+00
-1.749165022482111365e+00
-1.749165022482111365e+00
-1.749165022482111365e+00
-1.749165022482111365e+00
-1.749165022482111365e+00
-1.749165022482111365e+00
-1.749165022482111365e+00
-1.749107459262262854e+00
-1.749107459262262854e+00
-1.749107459262262854e+00
-1.749107459262262854e+00
-1.749107459262262854e+00
-1.749107459262262854e+00
-1.749107459262262854e+00
-1.749047977931625253e+00
-1.749047977931625253e+00
-1.749047977931625253e+00
-1.749047977931625253e+00
-1.749047977931625253e+00
-1.749047977931625253e+00
-1.749047977931625253e+00
-1.748986578555427496e+00
-1.748986578555427496e+00
-1.748986578555427496e+00
-1.748986578555427496e+00
-1.748986578555427496e+00
-1.748986578555427496e+00
-1.748986578555427496e+00
-1.748923261201001278e+00
-1.748923261201001278e+00
-1.748923261201001278e+00
-1.748923261201001278e+00
-1.748923261201001278e+00
-1.748923261201001278e+00
-1.748923261201001278e+00
-1.748858025937781946e+00
-1.748858025937781946e+00
-1.748858025937781946e+00
-1.748858025937781946e+00
-1.748858025937781946e+00
-1.748858025937781946e+00
-1.748858025937781946e+00
-1.748790872837307830e+00
-1.748790872837307830e+00
-1.748790872837307830e+00
-1.748790872837307830e+00
-1.748790872837307830e+00
-1.748790872837307830e+00
-1.748790872837307830e+00
-1.748721801973220691e+00
-1.748721801973220691e+00
-1.748721801973220691e+00
-1.748721801973220691e+00
-1.748721801973220691e+00
-1.748721801973220691e+00
-1.748721801973220691e+00
-1.748650813421265049e+00
-1.748650813421265049e+00
-1.748650813421265049e+00
-1.748650813421265049e+00
-1.748650813421265049e+00
-1.748650813421265049e+00
-1.748650813421265049e+00
-1.748577907259288633e+00
-1.748577907259288633e+00
-1.748577907259288633e+00
-1.748577907259288633e+00
-1.748577907259288633e+00
-1.748577907259288633e+00
-1.748577907259288633e+00
-1.748503083567242156e+00
-1.748503083567242156e+00
-1.748503083567242156e+00
-1.748503083567242156e+00
-1.748503083567242156e+00
-1.748503083567242156e+00
-1.748503083567242156e+00
-1.748426342427178648e+00
-1.748426342427178648e+00
-1.748426342427178648e+00
-1.748426342427178648e+00
-1.748426342427178648e+00
-1.748426342427178648e+00
-1.748426342427178648e+00
-1.748347683923254570e+00
-1.748347683923254570e+00
-1.748347683923254570e+00
-1.748347683923254570e+00
-1.748347683923254570e+00
-1.748347683923254570e+00
-1.748347683923254570e+00
-1.748267108141728254e+00
-1.748267108141728254e+00
-1.748267108141728254e+00
-1.748267108141728254e+00
-1.748267108141728254e+00
-1.748267108141728254e+00
-1.748267108141728254e+00
-1.748184615170960798e+00
-1.748184615170960798e+00
-1.748184615170960798e+00
-1.748184615170960798e+00
-1.748184615170960798e+00
-1.748184615170960798e+00
-1.748184615170960798e+00
-1.748100205101416504e+00
-1.748100205101416504e+00
-1.748100205101416504e+00
-1.748100205101416504e+00
-1.748100205101416504e+00
-1.748100205101416504e+00
-1.748100205101416504e+00
-1.748013878025660661e+00
-1.748013878025660661e+00
-1.748013878025660661e+00
-1.748013878025660661e+00
-1.748013878025660661e+00
-1.748013878025660661e+00
-1.748013878025660661e+00
-1.747925634038361986e+00
-1.747925634038361986e+00
-1.747925634038361986e+00
-1.747925634038361986e+00
-1.747925634038361986e+00
-1.747925634038361986e+00
-1.747925634038361986e+00
-1.747835473236290627e+00
-1.747835473236290627e+00
-1.747835473236290627e+00
-1.747835473236290627e+00
-1.747835473236290627e+00
-1.747835473236290627e+00
-1.747835473236290627e+00
-1.747743395718318826e+00
-1.747743395718318826e+00
-1.747743395718318826e+00
-1.747743395718318826e+00
-1.747743395718318826e+00
-1.747743395718318826e+00
-1.747743395718318826e+00
-1.747649401585421147e+00
-1.747649401585421147e+00
-1.747649401585421147e+00
-1.747649401585421147e+00
-1.747649401585421147e+00
-1.747649401585421147e+00
-1.747649401585421147e+00
-1.747553490940673582e+00
-1.747553490940673582e+00
-1.747553490940673582e+00
-1.747553490940673582e+00
-1.747553490940673582e+00
-1.747553490940673582e+00
-1.747553490940673582e+00
-1.747455663889253774e+00
-1.747455663889253774e+00
-1.747455663889253774e+00
-1.747455663889253774e+00
-1.747455663889253774e+00
-1.747455663889253774e+00
-1.747455663889253774e+00
-1.747355920538441465e+00
-1.747355920538441465e+00
-1.747355920538441465e+00
-1.747355920538441465e+00
-1.747355920538441465e+00
-1.747355920538441465e+00
-1.747355920538441465e+00
-1.747254260997616937e+00
-1.747254260997616937e+00
-1.747254260997616937e+00
-1.747254260997616937e+00
-1.747254260997616937e+00
-1.747254260997616937e+00
-1.747254260997616937e+00
-1.747150685378262791e+00
-1.747150685378262791e+00
-1.747150685378262791e+00
-1.747150685378262791e+00
-1.747150685378262791e+00
-1.747150685378262791e+00
-1.747150685378262791e+00
-1.747045193793961948e+00
-1.747045193793961948e+00
-1.747045193793961948e+00
-1.747045193793961948e+00
-1.747045193793961948e+00
-1.747045193793961948e+00
-1.747045193793961948e+00
-1.746937786360399425e+00
-1.746937786360399425e+00
-1.746937786360399425e+00
-1.746937786360399425e+00
-1.746937786360399425e+00
-1.746937786360399425e+00
-1.746937786360399425e+00
-1.746828463195360115e+00
-1.746828463195360115e+00
-1.746828463195360115e+00
-1.746828463195360115e+00
-1.746828463195360115e+00
-1.746828463195360115e+00
-1.746828463195360115e+00
-1.746717224418730563e+00
-1.746717224418730563e+00
-1.746717224418730563e+00
-1.746717224418730563e+00
-1.746717224418730563e+00
-1.746717224418730563e+00
-1.746717224418730563e+00
-1.746604070152497634e+00
-1.746604070152497634e+00
-1.746604070152497634e+00
-1.746604070152497634e+00
-1.746604070152497634e+00
-1.746604070152497634e+00
-1.746604070152497634e+00
-1.746489000520748958e+00
-1.746489000520748958e+00
-1.746489000520748958e+00
-1.746489000520748958e+00
-1.746489000520748958e+00
-1.746489000520748958e+00
-1.746489000520748958e+00
-1.746372015649672260e+00
-1.746372015649672260e+00
-1.746372015649672260e+00
-1.746372015649672260e+00
-1.746372015649672260e+00
-1.746372015649672260e+00
-1.746372015649672260e+00
-1.746253115667556033e+00
-1.746253115667556033e+00
-1.746253115667556033e+00
-1.746253115667556033e+00
-1.746253115667556033e+00
-1.746253115667556033e+00
-1.746253115667556033e+00
-1.746132300704788642e+00
-1.746132300704788642e+00
-1.746132300704788642e+00
-1.746132300704788642e+00
-1.746132300704788642e+00
-1.746132300704788642e+00
-1.746132300704788642e+00
-1.746009570893858553e+00
-1.746009570893858553e+00
-1.746009570893858553e+00
-1.746009570893858553e+00
-1.746009570893858553e+00
-1.746009570893858553e+00
-1.746009570893858553e+00
-1.745884926369353884e+00
-1.745884926369353884e+00
-1.745884926369353884e+00
-1.745884926369353884e+00
-1.745884926369353884e+00
-1.745884926369353884e+00
-1.745884926369353884e+00
-1.745758367267962630e+00
-1.745758367267962630e+00
-1.745758367267962630e+00
-1.745758367267962630e+00
-1.745758367267962630e+00
-1.745758367267962630e+00
-1.745758367267962630e+00
-1.745629893728472659e+00
-1.745629893728472659e+00
-1.745629893728472659e+00
-1.745629893728472659e+00
-1.745629893728472659e+00
-1.745629893728472659e+00
-1.745629893728472659e+00
-1.745499505891770609e+00
-1.745499505891770609e+00
-1.745499505891770609e+00
-1.745499505891770609e+00
-1.745499505891770609e+00
-1.745499505891770609e+00
-1.745499505891770609e+00
-1.745367203900842989e+00
-1.745367203900842989e+00
-1.745367203900842989e+00
-1.745367203900842989e+00
-1.745367203900842989e+00
-1.745367203900842989e+00
-1.745367203900842989e+00
-1.745232987900774857e+00
-1.745232987900774857e+00
-1.745232987900774857e+00
-1.745232987900774857e+00
-1.745232987900774857e+00
-1.745232987900774857e+00
-1.745232987900774857e+00
-1.745096858038750920e+00
-1.745096858038750920e+00
-1.745096858038750920e+00
-1.745096858038750920e+00
-1.745096858038750920e+00
-1.745096858038750920e+00
-1.745096858038750920e+00
-1.744958814464053987e+00
-1.744958814464053987e+00
-1.744958814464053987e+00
-1.744958814464053987e+00
-1.744958814464053987e+00
-1.744958814464053987e+00
-1.744958814464053987e+00
-1.744818857328065631e+00
-1.744818857328065631e+00
-1.744818857328065631e+00
-1.744818857328065631e+00
-1.744818857328065631e+00
-1.744818857328065631e+00
-1.744818857328065631e+00
-1.744676986784266415e+00
-1.744676986784266415e+00
-1.744676986784266415e+00
-1.744676986784266415e+00
-1.744676986784266415e+00
-1.744676986784266415e+00
-1.744676986784266415e+00
-1.744533202988234555e+00
-1.744533202988234555e+00
-1.744533202988234555e+00
-1.744533202988234555e+00
-1.744533202988234555e+00
-1.744533202988234555e+00
-1.744533202988234555e+00
-1.744387506097646590e+00
-1.744387506097646590e+00
-1.744387506097646590e+00
-1.744387506097646590e+00
-1.744387506097646590e+00
-1.744387506097646590e+00
-1.744387506097646590e+00
-1.744239896272276935e+00
-1.744239896272276935e+00
-1.744239896272276935e+00
-1.744239896272276935e+00
-1.744239896272276935e+00
-1.744239896272276935e+00
-1.744239896272276935e+00
-1.744090373673998107e+00
-1.744090373673998107e+00
-1.744090373673998107e+00
-1.744090373673998107e+00
-1.744090373673998107e+00
-1.744090373673998107e+00
-1.744090373673998107e+00
-1.743938938466779831e+00
-1.743938938466779831e+00
-1.743938938466779831e+00
-1.743938938466779831e+00
-1.743938938466779831e+00
-1.743938938466779831e+00
-1.743938938466779831e+00
-1.743785590816689490e+00
-1.743785590816689490e+00
-1.743785590816689490e+00
-1.743785590816689490e+00
-1.743785590816689490e+00
-1.743785590816689490e+00
-1.743785590816689490e+00
-1.743630330891891456e+00
-1.743630330891891456e+00
-1.743630330891891456e+00
-1.743630330891891456e+00
-1.743630330891891456e+00
-1.743630330891891456e+00
-1.743630330891891456e+00
-1.743473158862647310e+00
-1.743473158862647310e+00
-1.743473158862647310e+00
-1.743473158862647310e+00
-1.743473158862647310e+00
-1.743473158862647310e+00
-1.743473158862647310e+00
-1.743314074901315402e+00
-1.743314074901315402e+00
-1.743314074901315402e+00
-1.743314074901315402e+00
-1.743314074901315402e+00
-1.743314074901315402e+00
-1.743314074901315402e+00
-1.743153079182350851e+00
-1.743153079182350851e+00
-1.743153079182350851e+00
-1.743153079182350851e+00
-1.743153079182350851e+00
-1.743153079182350851e+00
-1.743153079182350851e+00
-1.742990171882305095e+00
-1.742990171882305095e+00
-1.742990171882305095e+00
-1.742990171882305095e+00
-1.742990171882305095e+00
-1.742990171882305095e+00
-1.742990171882305095e+00
-1.742825353179826120e+00
-1.742825353179826120e+00
-1.742825353179826120e+00
-1.742825353179826120e+00
-1.742825353179826120e+00
-1.742825353179826120e+00
-1.742825353179826120e+00
-1.742658623255657790e+00
-1.742658623255657790e+00
-1.742658623255657790e+00
-1.742658623255657790e+00
-1.742658623255657790e+00
-1.742658623255657790e+00
-1.742658623255657790e+00
-1.742489982292640294e+00
-1.742489982292640294e+00
-1.742489982292640294e+00
-1.742489982292640294e+00
-1.742489982292640294e+00
-1.742489982292640294e+00
-1.742489982292640294e+00
-1.742319430475708364e+00
-1.742319430475708364e+00
-1.742319430475708364e+00
-1.742319430475708364e+00
-1.742319430475708364e+00
-1.742319430475708364e+00
-1.742319430475708364e+00
-1.742146967991893503e+00
-1.742146967991893503e+00
-1.742146967991893503e+00
-1.742146967991893503e+00
-1.742146967991893503e+00
-1.742146967991893503e+00
-1.742146967991893503e+00
-1.741972595030321536e+00
-1.741972595030321536e+00
-1.741972595030321536e+00
-1.741972595030321536e+00
-1.741972595030321536e+00
-1.741972595030321536e+00
-1.741972595030321536e+00
-1.741796311782214390e+00
-1.741796311782214390e+00
-1.741796311782214390e+00
-1.741796311782214390e+00
-1.741796311782214390e+00
-1.741796311782214390e+00
-1.741796311782214390e+00
-1.741618118440888097e+00
-1.741618118440888097e+00
-1.741618118440888097e+00
-1.741618118440888097e+00
-1.741618118440888097e+00
-1.741618118440888097e+00
-1.741618118440888097e+00
-1.741438015201753009e+00
-1.741438015201753009e+00
-1.741438015201753009e+00
-1.741438015201753009e+00
-1.741438015201753009e+00
-1.741438015201753009e+00
-1.741438015201753009e+00
-1.741256002262314917e+00
-1.741256002262314917e+00
-1.741256002262314917e+00
-1.741256002262314917e+00
-1.741256002262314917e+00
-1.741256002262314917e+00
-1.741256002262314917e+00
-1.741072079822173269e+00
-1.741072079822173269e+00
-1.741072079822173269e+00
-1.741072079822173269e+00
-1.741072079822173269e+00
-1.741072079822173269e+00
-1.741072079822173269e+00
-1.740886248083021393e+00
-1.740886248083021393e+00
-1.740886248083021393e+00
-1.740886248083021393e+00
-1.740886248083021393e+00
-1.740886248083021393e+00
-1.740886248083021393e+00
-1.740698507248646498e+00
-1.740698507248646498e+00
-1.740698507248646498e+00
-1.740698507248646498e+00
-1.740698507248646498e+00
-1.740698507248646498e+00
-1.740698507248646498e+00
-1.740508857524929898e+00
-1.740508857524929898e+00
-1.740508857524929898e+00
-1.740508857524929898e+00
-1.740508857524929898e+00
-1.740508857524929898e+00
-1.740508857524929898e+00
-1.740317299119845229e+00
-1.740317299119845229e+00
-1.740317299119845229e+00
-1.740317299119845229e+00
-1.740317299119845229e+00
-1.740317299119845229e+00
-1.740317299119845229e+00
-1.740123832243460011e+00
-1.740123832243460011e+00
-1.740123832243460011e+00
-1.740123832243460011e+00
-1.740123832243460011e+00
-1.740123832243460011e+00
-1.740123832243460011e+00
-1.739928457107934312e+00
-1.739928457107934312e+00
-1.739928457107934312e+00
-1.739928457107934312e+00
-1.739928457107934312e+00
-1.739928457107934312e+00
-1.739928457107934312e+00
-1.739731173927521191e+00
-1.739731173927521191e+00
-1.739731173927521191e+00
-1.739731173927521191e+00
-1.739731173927521191e+00
-1.739731173927521191e+00
-1.739731173927521191e+00
-1.739531982918565811e+00
-1.739531982918565811e+00
-1.739531982918565811e+00
-1.739531982918565811e+00
-1.739531982918565811e+00
-1.739531982918565811e+00
-1.739531982918565811e+00
-1.739330884299504998e+00
-1.739330884299504998e+00
-1.739330884299504998e+00
-1.739330884299504998e+00
-1.739330884299504998e+00
-1.739330884299504998e+00
-1.739330884299504998e+00
-1.739127878290868567e+00
-1.739127878290868567e+00
-1.739127878290868567e+00
-1.739127878290868567e+00
-1.739127878290868567e+00
-1.739127878290868567e+00
-1.739127878290868567e+00
-1.738922965115277330e+00
-1.738922965115277330e+00
-1.738922965115277330e+00
-1.738922965115277330e+00
-1.738922965115277330e+00
-1.738922965115277330e+00
-1.738922965115277330e+00
-1.738716144997443758e+00
-1.738716144997443758e+00
-1.738716144997443758e+00
-1.738716144997443758e+00
-1.738716144997443758e+00
-1.738716144997443758e+00
-1.738716144997443758e+00
-1.738507418164171536e+00
-1.738507418164171536e+00
-1.738507418164171536e+00
-1.738507418164171536e+00
-1.738507418164171536e+00
-1.738507418164171536e+00
-1.738507418164171536e+00
-1.738296784844354903e+00
-1.738296784844354903e+00
-1.738296784844354903e+00
-1.738296784844354903e+00
-1.738296784844354903e+00
-1.738296784844354903e+00
-1.738296784844354903e+00
-1.738084245268979533e+00
-1.738084245268979533e+00
-1.738084245268979533e+00
-1.738084245268979533e+00
-1.738084245268979533e+00
-1.738084245268979533e+00
-1.738084245268979533e+00
-1.737869799671120985e+00
-1.737869799671120985e+00
-1.737869799671120985e+00
-1.737869799671120985e+00
-1.737869799671120985e+00
-1.737869799671120985e+00
-1.737869799671120985e+00
-1.737653448285944924e+00
-1.737653448285944924e+00
-1.737653448285944924e+00
-1.737653448285944924e+00
-1.737653448285944924e+00
-1.737653448285944924e+00
-1.737653448285944924e+00
-1.737435191350707564e+00
-1.737435191350707564e+00
-1.737435191350707564e+00
-1.737435191350707564e+00
-1.737435191350707564e+00
-1.737435191350707564e+00
-1.737435191350707564e+00
-1.737215029104754338e+00
-1.737215029104754338e+00
-1.737215029104754338e+00
-1.737215029104754338e+00
-1.737215029104754338e+00
-1.737215029104754338e+00
-1.737215029104754338e+00
-1.736992961789519452e+00
-1.736992961789519452e+00
-1.736992961789519452e+00
-1.736992961789519452e+00
-1.736992961789519452e+00
-1.736992961789519452e+00
-1.736992961789519452e+00
-1.736768989648527883e+00
-1.736768989648527883e+00
-1.736768989648527883e+00
-1.736768989648527883e+00
-1.736768989648527883e+00
-1.736768989648527883e+00
-1.736768989648527883e+00
-1.736543112927392052e+00
-1.736543112927392052e+00
-1.736543112927392052e+00
-1.736543112927392052e+00
-1.736543112927392052e+00
-1.736543112927392052e+00
-1.736543112927392052e+00
-1.736315331873813594e+00
-1.736315331873813594e+00
-1.736315331873813594e+00
-1.736315331873813594e+00
-1.736315331873813594e+00
-1.736315331873813594e+00
-1.736315331873813594e+00
-1.736085646737582255e+00
-1.736085646737582255e+00
-1.736085646737582255e+00
-1.736085646737582255e+00
-1.736085646737582255e+00
-1.736085646737582255e+00
-1.736085646737582255e+00
-1.735854057770576331e+00
-1.735854057770576331e+00
-1.735854057770576331e+00
-1.735854057770576331e+00
-1.735854057770576331e+00
-1.735854057770576331e+00
-1.735854057770576331e+00
-1.735620565226760892e+00
-1.735620565226760892e+00
-1.735620565226760892e+00
-1.735620565226760892e+00
-1.735620565226760892e+00
-1.735620565226760892e+00
-1.735620565226760892e+00
-1.735385169362189561e+00
-1.735385169362189561e+00
-1.735385169362189561e+00
-1.735385169362189561e+00
-1.735385169362189561e+00
-1.735385169362189561e+00
-1.735385169362189561e+00
-1.735147870435002737e+00
-1.735147870435002737e+00
-1.735147870435002737e+00
-1.735147870435002737e+00
-1.735147870435002737e+00
-1.735147870435002737e+00
-1.735147870435002737e+00
-1.734908668705427814e+00
-1.734908668705427814e+00
-1.734908668705427814e+00
-1.734908668705427814e+00
-1.734908668705427814e+00
-1.734908668705427814e+00
-1.734908668705427814e+00
-1.734667564435778742e+00
-1.734667564435778742e+00
-1.734667564435778742e+00
-1.734667564435778742e+00
-1.734667564435778742e+00
-1.734667564435778742e+00
-1.734667564435778742e+00
-1.734424557890456020e+00
-1.734424557890456020e+00
-1.734424557890456020e+00
-1.734424557890456020e+00
-1.734424557890456020e+00
-1.734424557890456020e+00
-1.734424557890456020e+00
-1.734179649335945594e+00
-1.734179649335945594e+00
-1.734179649335945594e+00
-1.734179649335945594e+00
-1.734179649335945594e+00
-1.734179649335945594e+00
-1.734179649335945594e+00
-1.733932839040820406e+00
-1.733932839040820406e+00
-1.733932839040820406e+00
-1.733932839040820406e+00
-1.733932839040820406e+00
-1.733932839040820406e+00
-1.733932839040820406e+00
-1.733684127275737952e+00
-1.733684127275737952e+00
-1.733684127275737952e+00
-1.733684127275737952e+00
-1.733684127275737952e+00
-1.733684127275737952e+00
-1.733684127275737952e+00
-1.733433514313440948e+00
-1.733433514313440948e+00
-1.733433514313440948e+00
-1.733433514313440948e+00
-1.733433514313440948e+00
-1.733433514313440948e+00
-1.733433514313440948e+00
-1.733181000428757779e+00
-1.733181000428757779e+00
-1.733181000428757779e+00
-1.733181000428757779e+00
-1.733181000428757779e+00
-1.733181000428757779e+00
-1.733181000428757779e+00
-1.732926585898600491e+00
-1.732926585898600491e+00
-1.732926585898600491e+00
-1.732926585898600491e+00
-1.732926585898600491e+00
-1.732926585898600491e+00
-1.732926585898600491e+00
-1.732670271001965689e+00
-1.732670271001965689e+00
-1.732670271001965689e+00
-1.732670271001965689e+00
-1.732670271001965689e+00
-1.732670271001965689e+00
-1.732670271001965689e+00
-1.732412056019934532e+00
-1.732412056019934532e+00
-1.732412056019934532e+00
-1.732412056019934532e+00
-1.732412056019934532e+00
-1.732412056019934532e+00
-1.732412056019934532e+00
-1.732151941235670733e+00
-1.732151941235670733e+00
-1.732151941235670733e+00
-1.732151941235670733e+00
-1.732151941235670733e+00
-1.732151941235670733e+00
-1.732151941235670733e+00
-1.731889926934423007e+00
-1.731889926934423007e+00
-1.731889926934423007e+00
-1.731889926934423007e+00
-1.731889926934423007e+00
-1.731889926934423007e+00
-1.731889926934423007e+00
-1.731626013403521069e+00
-1.731626013403521069e+00
-1.731626013403521069e+00
-1.731626013403521069e+00
-1.731626013403521069e+00
-1.731626013403521069e+00
-1.731626013403521069e+00
-1.731360200932379412e+00
-1.731360200932379412e+00
-1.731360200932379412e+00
-1.731360200932379412e+00
-1.731360200932379412e+00
-1.731360200932379412e+00
-1.731360200932379412e+00
-1.731092489812493307e+00
-1.731092489812493307e+00
-1.731092489812493307e+00
-1.731092489812493307e+00
-1.731092489812493307e+00
-1.731092489812493307e+00
-1.731092489812493307e+00
-1.730822880337441250e+00
-1.730822880337441250e+00
-1.730822880337441250e+00
-1.730822880337441250e+00
-1.730822880337441250e+00
-1.730822880337441250e+00
-1.730822880337441250e+00
-1.730551372802882959e+00
-1.730551372802882959e+00
-1.730551372802882959e+00
-1.730551372802882959e+00
-1.730551372802882959e+00
-1.730551372802882959e+00
-1.730551372802882959e+00
-1.730277967506559822e+00
-1.730277967506559822e+00
-1.730277967506559822e+00
-1.730277967506559822e+00
-1.730277967506559822e+00
-1.730277967506559822e+00
-1.730277967506559822e+00
-1.730002664748294006e+00
-1.730002664748294006e+00
-1.730002664748294006e+00
-1.730002664748294006e+00
-1.730002664748294006e+00
-1.730002664748294006e+00
-1.730002664748294006e+00
-1.729725464829989123e+00
-1.729725464829989123e+00
-1.729725464829989123e+00
-1.729725464829989123e+00
-1.729725464829989123e+00
-1.729725464829989123e+00
-1.729725464829989123e+00
-1.729446368055628236e+00
-1.729446368055628236e+00
-1.729446368055628236e+00
-1.729446368055628236e+00
-1.729446368055628236e+00
-1.729446368055628236e+00
-1.729446368055628236e+00
-1.729165374731275850e+00
-1.729165374731275850e+00
-1.729165374731275850e+00
-1.729165374731275850e+00
-1.729165374731275850e+00
-1.729165374731275850e+00
-1.729165374731275850e+00
-1.728882485165075700e+00
-1.728882485165075700e+00
-1.728882485165075700e+00
-1.728882485165075700e+00
-1.728882485165075700e+00
-1.728882485165075700e+00
-1.728882485165075700e+00
-1.728597699667249854e+00
-1.728597699667249854e+00
-1.728597699667249854e+00
-1.728597699667249854e+00
-1.728597699667249854e+00
-1.728597699667249854e+00
-1.728597699667249854e+00
-1.728311018550101608e+00
-1.728311018550101608e+00
-1.728311018550101608e+00
-1.728311018550101608e+00
-1.728311018550101608e+00
-1.728311018550101608e+00
-1.728311018550101608e+00
-1.728022442128011482e+00
-1.728022442128011482e+00
-1.728022442128011482e+00
-1.728022442128011482e+00
-1.728022442128011482e+00
-1.728022442128011482e+00
-1.728022442128011482e+00
-1.727731970717438781e+00
-1.727731970717438781e+00
-1.727731970717438781e+00
-1.727731970717438781e+00
-1.727731970717438781e+00
-1.727731970717438781e+00
-1.727731970717438781e+00
-1.727439604636921366e+00
-1.727439604636921366e+00
-1.727439604636921366e+00
-1.727439604636921366e+00
-1.727439604636921366e+00
