-3.074597249635101746e-19
3.892381090429527027e-19
-5.427787224032679558e-10
1.085557442224779488e-09
-5.427787210962961182e-10
-3.789413647778926142e-19
-3.089946474068007930e-12
5.006758811660965910e-20
-3.236195254103461233e-19
-5.421008153929559041e-10
1.084201629850787434e-09
-5.421008149821449247e-10
-1.389663429089086494e-19
-3.376156808209350955e-12
-3.805295515539944273e-19
4.379292686202741237e-19
-5.413807112158795082e-10
1.082761423742966019e-09
-5.413807116961471893e-10
-6.734573675161730118e-19
-3.678904164473666659e-12
1.011410278580837999e-19
4.232253060515315038e-19
-5.406184438363658871e-10
1.081236886347972245e-09
-5.406184437652151195e-10
7.060549010956627264e-19
-3.998137336542919966e-12
5.520669582627910944e-19
4.992729828472066561e-19
-5.398140443189248649e-10
1.079628087565506018e-09
-5.398140438945613583e-10
3.637609461763194503e-19
-4.333802710619681468e-12
1.969351602366248288e-20
-9.530444145590963659e-20
-5.389675486073995582e-10
1.077935096625264185e-09
-5.389675483558307729e-10
-1.568202092502531987e-19
-4.685843556460550573e-12
2.552877893685656131e-19
1.868369393185774670e-19
-5.380789956725053210e-10
1.076157990217609789e-09
-5.380789947560156721e-10
7.473080526049073226e-19
-5.054202024044570415e-12
5.360262718241627818e-19
-2.950056936609117900e-20
-5.371484247204326662e-10
1.074296849055465341e-09
-5.371484247793014560e-10
-2.355545686755005849e-19
-5.438814735825528586e-12
4.560081280882330966e-19
1.821650232188779667e-19
-5.361758771448346932e-10
1.072351755290862330e-09
-5.361758777957795132e-10
-7.954168770309914122e-21
-5.839615043651245094e-12
-3.286752533142702284e-19
5.275427074618189299e-20
-5.351613976593101382e-10
1.070322797047414522e-09
-5.351613973518371784e-10
3.995348533080127912e-19
-6.256540000056486496e-12
1.144685618875381818e-19
-4.721414587554673484e-19
-5.341050322026908955e-10
1.068210062268317665e-09
-5.341050316724482705e-10
8.437242248040882284e-20
-6.689517281344809722e-12
-2.554333731563749460e-21
-5.803499177672042167e-20
-5.330068281423299250e-10
1.066013656000056780e-09
-5.330068277975875154e-10
-1.223168515394413083e-19
-7.138474136279891573e-12
-7.974021105011186786e-20
2.817972736396650441e-19
-5.318668358584763799e-10
1.063733671839772537e-09
-5.318668361718785704e-10
4.162902237958869198e-19
-7.603335878155124375e-12
2.943571840606702163e-19
1.833693981907551750e-19
-5.306851102367476599e-10
1.061370217215806605e-09
-5.306851098115371204e-10
5.030581613302493107e-20
-8.084023774199269657e-12
8.603472463939538725e-19
1.165993791454747810e-19
-5.294617025124726786e-10
1.058923404975817446e-09
-5.294617018030825853e-10
-2.563068758832309432e-19
-8.580459324998665916e-12
-3.848838302984735650e-19
6.984051347907723264e-20
-5.281966709822705143e-10
1.056393341906095755e-09
-5.281966706756445874e-10
4.303456767643879660e-19
-9.092557221418272198e-12
8.404155023538761177e-20
1.699624548224957024e-19
-5.268900760459430534e-10
1.053780150389349883e-09
-5.268900752700608737e-10
-9.239276569972297917e-20
-9.620232244532056433e-12
-7.226249831263249768e-21
9.607206506435884627e-20
-5.255419773782319792e-10
1.051083955058007688e-09
-5.255419778703581215e-10
-1.601421665902661579e-21
-1.016339694136458817e-11
6.890083630321699321e-20
3.427307062827712747e-19
-5.241524401371467593e-10
1.048304881138267125e-09
-5.241524404149735660e-10
6.499124985604636320e-19
-1.072196049177271337e-11
-3.809001284684181837e-20
1.394427989417391933e-19
-5.227215313068998956e-10
1.045443065903675758e-09
-5.227215315008704405e-10
-2.173830649789356730e-19
-1.129582926642850845e-11
6.585548816004176652e-19
-4.894262248353754147e-20
-5.212493189935990285e-10
1.042498637403592356e-09
-5.212493184074522290e-10
3.375558643706395336e-19
-1.188490746802322131e-11
1.388869335701035587e-19
4.653122556182295519e-19
-5.197358730118172530e-10
1.039471745124085516e-09
-5.197358726137117678e-10
4.356661024643290400e-19
-1.248909821335186148e-11
-8.007108329513307893e-20
1.292916384644884377e-19
-5.181812676289798681e-10
1.036362534204250750e-09
-5.181812672016517462e-10
2.304459012123730860e-19
-1.310829936739340727e-11
-5.988655285985911882e-19
3.987804645893644299e-19
-5.165855797260323311e-10
1.033171157965521840e-09
-5.165855794232180524e-10
-1.671963628541183779e-19
-1.374240922838418952e-11
3.058450684078066646e-19
4.781765685046542383e-20
-5.149488855753269270e-10
1.029897771994298670e-09
-5.149488860822761460e-10
-8.010814098657545457e-19
-1.439132012742518388e-11
6.235883027465760793e-19
6.983786650111706296e-19
-5.132712699987429939e-10
1.026542539514677208e-09
-5.132712699106515674e-10
-2.414043899674755966e-20
-1.505492674761610232e-11
-1.841237869094035362e-19
-1.928191095085609631e-19
-5.115528143546421486e-10
1.023105627645410915e-09
-5.115528135876538148e-10
6.014860367791591798e-19
-1.573311907652951368e-11
-1.523600513873672735e-19
1.349826410788532681e-19
-5.097936057688333454e-10
1.019587210502592429e-09
-5.097936050022685282e-10
4.133256084804968686e-19
-1.642578270161358406e-11
3.757120516664855941e-19
1.202919133999114966e-19
-5.079937311663787307e-10
1.015987463919250172e-09
-5.079937309309035713e-10
-2.124067464138166585e-19
-1.713280294328934294e-11
5.564080021174693837e-19
8.071959289537465262e-20
-5.061532861938151918e-10
1.012306573086432565e-09
-5.061532856864424564e-10
8.135486760581537788e-20
-1.785406653694635818e-11
-7.279189390466643539e-22
-5.727398561317163621e-19
-5.042723641128583532e-10
1.008544726549438504e-09
-5.042723624840139956e-10
-1.292916384644884377e-19
-1.858944909918445727e-11
-5.804822666652127011e-20
2.939998420360473083e-19
-5.023510593977515034e-10
1.004702120507356593e-09
-5.023510598428673171e-10
5.201311691733438020e-20
-1.933883361388428470e-11
-4.732134848293360722e-19
3.490172789381742850e-19
-5.003894766011594537e-10
1.000778952799131225e-09
-5.003894760171302366e-10
-1.716565207170043031e-19
-2.010209328762517479e-11
7.206397496561977103e-20
3.516907266779456705e-19
-4.983877154705291059e-10
9.967754329383619015e-10
-4.983877156784756945e-10
-4.116712472553908132e-19
-2.087910398730519093e-11
-4.401130254374141168e-19
-3.261473893623081759e-19
-4.963458850545761553e-10
9.926917690833954116e-10
-4.963458847657379203e-10
-4.677607102313865138e-19
-2.166973869906334293e-11
-3.093920188744340473e-19
-1.761563832492927736e-19
-4.942640905043941906e-10
9.885281828892015241e-10
-4.942640913196634023e-10
5.483479542287526820e-19
-2.247386484149107829e-11
-1.433338565431886355e-20
5.555874389498167802e-19
-4.921424487350938883e-10
9.842848990371987289e-10
-4.921424481455589570e-10
1.999394802214174253e-19
-2.329135236242022499e-11
5.473156328242865035e-19
1.022712874470762569e-18
-4.899810707799891391e-10
9.799621428559386876e-10
-4.899810709925944089e-10
-4.352955255499052836e-19
-2.412206674052502309e-11
2.306576594491866611e-19
3.803310282069817007e-19
-4.877800766564487891e-10
9.755601548036755655e-10
-4.877800770410017472e-10
4.288236644372903951e-19
-2.496587263031665495e-11
3.311766474866305841e-19
-2.204006198535291179e-19
-4.855395867159961818e-10
9.710791740155980643e-10
-4.855395866702564027e-10
1.658066994250292914e-19
-2.582263021672519851e-11
-7.518740895862000354e-20
-1.297416247177172847e-19
-4.832597271352002391e-10
9.665194531658695149e-10
-4.832597267235422267e-10
-2.258930991208812217e-19
-2.669220110282564365e-11
7.403597354594618901e-19
-1.347576479522388446e-19
-4.809406227506237601e-10
9.618812466921758441e-10
-4.809406227430004636e-10
-1.465764045443965040e-19
-2.757444363591008926e-11
1.117554094783642510e-19
2.273621718887753988e-19
-4.785824073218981271e-10
9.571648145421523006e-10
-4.785824070682117594e-10
3.912233425130799691e-20
-2.846921128076096799e-11
2.781444440546308738e-19
2.289371237750763635e-19
-4.761852123754523568e-10
9.523704251828915167e-10
-4.761852135731569442e-10
3.783457947368544343e-19
-2.937636159036523243e-11
1.872604557922046171e-19
1.656346458576182616e-19
-4.737491783264792143e-10
9.474983592796075980e-10
-4.737491795055490769e-10
-7.758292401257357168e-20
-3.029574509051274650e-11
-3.180608716939897773e-19
-1.926867606105524787e-19
-4.712744456397228922e-10
9.425488917580193996e-10
-4.712744459497369509e-10
3.767179032913500758e-19
-3.122721549056670640e-11
3.100537633644764694e-19
2.578156533205276657e-19
-4.687611567984070965e-10
9.375223141397623122e-10
-4.687611574607868613e-10
2.548113333357350692e-19
-3.217061752727029805e-11
2.191433053224485158e-19
4.385513084409140006e-19
-4.662094613500103132e-10
9.324189233971287420e-10
-4.662094611039472420e-10
-7.072725109573407831e-20
-3.312580217661139682e-11
-2.082377561265493990e-19
4.015597914475426029e-19
-4.636195115897859091e-10
9.272390219996549227e-10
-4.636195111018949315e-10
1.217477512780048253e-19
-3.409261351845913805e-11
-2.308429479063985393e-19
1.735755797381273273e-19
-4.609914583844661857e-10
9.219829189805353966e-10
-4.609914593026499005e-10
1.522012327097570922e-21
-3.507089584274682799e-11
-2.586229815983794207e-19
-6.433479932192428044e-20
-4.583254650055809567e-10
9.166509297689104906e-10
-4.583254660796187339e-10
5.450789364479431166e-19
-3.606049185482088678e-11
-4.210415492343915107e-19
4.352955255499052836e-20
-4.556216929073508479e-10
9.112433844518256837e-10
-4.556216922847816317e-10
-1.644832104449444471e-19
-3.706124253758623637e-11
1.710344808963644263e-19
9.143985363406189129e-20
-4.528803052943900702e-10
9.057606109275933193e-10
-4.528803063328524635e-10
2.860721430453390911e-19
-3.807298628223873831e-11
2.194741775674697269e-19
2.616934760321762594e-19
-4.501014751003332669e-10
9.002029495230401759e-10
-4.501014752862569988e-10
1.436779636780106950e-19
-3.909555976727363481e-11
1.152758901653899368e-20
-4.829014241635571324e-19
-4.472853730844815055e-10
8.945707489726420665e-10
-4.472853745659421303e-10
6.040933100699263231e-19
-4.012880278869093047e-11
-1.973322069306502821e-20
3.742562137883922654e-19
-4.444321796834872762e-10
8.888643597227283903e-10
-4.444321802912334159e-10
-2.477306672922811523e-19
-4.117254818263266052e-11
2.756165801026688213e-19
1.694065894508600678e-19
-4.415420742798705661e-10
8.830841490984540866e-10
-4.415420737716507977e-10
1.038806500468594275e-19
-4.222662895168283431e-11
2.510790944118958083e-19
7.262381080419566017e-19
-4.386152419859057339e-10
8.772304844181978310e-10
-4.386152415873767322e-10
3.575273130801198337e-19
-4.329087936219861853e-11
8.081223712398059172e-20
-1.905824131322175763e-21
-4.356518709758912429e-10
8.713037434747477250e-10
-4.356518710254426703e-10
2.431116907517850458e-19
-4.436512742054018316e-11
-6.024521837346211162e-20
9.702497713001993415e-20
-4.326521571338194422e-10
8.653043147597650267e-10
-4.326521578317745907e-10
-1.020012956951389486e-19
-4.544920434861652420e-11
-6.264470389435593430e-19
1.184654986073944115e-19
-4.296162948605279901e-10
8.592325900683394886e-10
-4.296162950862622706e-10
2.446337030788826167e-19
-4.654293952180481265e-11
-2.303003174245637531e-19
-1.056938299495756642e-19
-4.265444876874462002e-10
8.530889756882945908e-10
-4.265444878911576240e-10
3.325266062463171253e-19
-4.764615822939528194e-11
2.971100411392466924e-19
-3.213960639238035849e-19
-4.234369395890016170e-10
8.468738784986828104e-10
-4.234369395318268931e-10
2.643669237719476449e-19
-4.875868678114110870e-11
4.943760736208927323e-19
-1.192463571056444696e-20
-4.202938601588383576e-10
8.405877192317804769e-10
-4.202938592224434344e-10
9.902344548994804901e-20
-4.988034989882045170e-11
5.302293900913911638e-19
-2.501526521258364173e-19
-4.171154629835138522e-10
8.342309293195841096e-10
-4.171154626154780366e-10
-3.879146200628678584e-20
-5.101097278892607380e-11
2.791635305692962039e-19
-3.655608911892348385e-19
-4.139019669439649677e-10
8.278039333805571999e-10
-4.139019662930201477e-10
6.332894769705979879e-20
-5.215037632008325669e-11
-1.966836973304087084e-19
1.487469264717356486e-19
-4.106535927316614959e-10
8.213071870235576807e-10
-4.106535927502962208e-10
-5.720384069722713946e-19
-5.329838334064503807e-11
-8.157986073242980141e-20
4.790897759009127808e-19
-4.073705681874548201e-10
8.147411384204942078e-10
-4.073705687189679945e-10
2.387706468971067565e-19
-5.445481341162958732e-11
-1.733108819421103584e-19
-5.730707283767375732e-21
-4.040531250621004077e-10
8.081062511279348578e-10
-4.040531244967059154e-10
-1.458749553849515365e-19
-5.561948717105746627e-11
-5.438216219168625146e-20
-3.329898273893468208e-19
-4.007014960969587582e-10
8.014029938668075872e-10
-4.007014964052787510e-10
-5.925260163839847841e-20
-5.679222376299487601e-11
2.840207351262075824e-20
2.138625842919099872e-19
-3.973159241897389251e-10
7.946318489300492659e-10
-3.973159237577521220e-10
-3.292840582451092568e-20
-5.797284113634452909e-11
-4.213856563692135702e-19
-9.084428359302371137e-20
-3.938966512229809746e-10
7.877933026280740329e-10
-3.938966512530506442e-10
-3.064671082284465414e-19
-5.916115479526029401e-11
-2.771782970991689375e-19
-4.157872979834546789e-19
-3.904439263192390896e-10
7.808878514780430414e-10
-3.904439258753938252e-10
-6.895377586242038698e-21
-6.035698427217297819e-11
-1.739196868729493868e-19
4.002230675776569102e-19
-3.869580027447526308e-10
7.739160054547769107e-10
-3.869580030047917456e-10
-1.428044609511546978e-20
-6.156014275290727351e-11
1.669978395071056512e-19
-5.379585657350866544e-19
-3.834391387611377656e-10
7.668782777086227795e-10
-3.834391387056571075e-10
-3.269017780809565371e-20
-6.277044531810057487e-11
6.104460571743335756e-19
-4.949848785517317606e-21
-3.798875976105643910e-10
7.597751937227274982e-10
-3.798875971400375888e-10
-1.354061575524804183e-19
-6.398770740160301615e-11
-5.593329127634568895e-19
1.278490354761959574e-19
-3.763036445062480724e-10
7.526072886592834058e-10
-3.763036444579671944e-10
-3.644226906663618724e-19
-6.521174248845367785e-11
1.504409923662442493e-19
1.774798722293776179e-20
-3.726875524354727651e-10
7.453751057018848515e-10
-3.726875516854250903e-10
2.161125155580542224e-19
-6.644236409714944188e-11
5.879599794026920713e-19
1.747137802610002934e-19
-3.690395970269946704e-10
7.380791919973933449e-10
-3.690395969626201664e-10
1.265520162757128100e-19
-6.767938288448637786e-11
4.071581498333014942e-19
-1.061570510926053597e-19
-3.653600601716845686e-10
7.307201197148706904e-10
-3.653600600615702855e-10
4.248399626072350138e-19
-6.892261260634235118e-11
-2.833722255259660087e-19
1.153288297245933305e-19
-3.616492253278477090e-10
7.232984520981925272e-10
-3.616492255497703412e-10
6.981404369947553576e-20
-7.017186533299966218e-11
1.803915479855642753e-19
-6.403039685650476626e-20
-3.579073864862205234e-10
7.158147730850964287e-10
-3.579073868000462303e-10
3.495599094200090712e-19
-7.142695116771834943e-11
-3.747062000416211125e-19
-3.088493883925992611e-19
-3.541348380890080045e-10
7.082696750692498810e-10
-3.541348373262548355e-10
3.495863791996107681e-19
-7.268768089159656758e-11
-2.698461681494989002e-19
2.275739301255889739e-19
-3.503318787623343881e-10
7.006637567021997844e-10
-3.503318782562322021e-10
-4.617256004821996239e-19
-7.395386666957254882e-11
-5.029125775424399779e-19
-3.572493803943020164e-19
-3.464988146764228546e-10
6.929976286498083630e-10
-3.464988143702204442e-10
2.310282363636104175e-19
-7.522531672470494707e-11
2.079201187713290364e-20
3.644094557765610240e-19
-3.426359541508426881e-10
6.852719095781640278e-10
-3.426359548742088251e-10
3.030922113292301885e-19
-7.650184224826762165e-11
-5.078227216585547502e-20
-2.278650977012076397e-19
-3.387436150812941579e-10
6.774872313365759807e-10
-3.387436150732473449e-10
-3.057259543995990286e-21
-7.778325198255042316e-11
-1.188625453014198648e-19
2.619317040485915314e-19
-3.348221140963162441e-10
6.696442303932240853e-10
-3.348221143135801951e-10
1.618494673745756070e-19
-7.906935550099428167e-11
-1.781548516092208885e-19
4.690047898726662674e-19
-3.308717784360766902e-10
6.617435561403169140e-10
-3.308717782886929574e-10
4.178916454617895813e-19
-8.035996408105865890e-11
6.053638594908077736e-19
1.725035536642586034e-19
-3.268929349316263260e-10
6.537858683436755447e-10
-3.268929343594555701e-10
-6.039080216127144449e-20
-8.165488439488488234e-11
5.577182562077533795e-20
-5.706884482125848534e-19
-3.228859188356410594e-10
6.457718370961467477e-10
-3.228859186204946908e-10
4.288104295474895467e-19
-8.295392746603428777e-11
3.868028893195965892e-19
7.047578818951795790e-20
-3.188510699629162524e-10
6.377021377159235453e-10
-3.188510698218852666e-10
-1.620082860521857883e-19
-8.425690145933201398e-11
-1.823767814556915418e-19
5.974361605000995563e-19
-3.147887320949025586e-10
6.295774637916996320e-10
-3.147887316777388321e-10
4.458966722803848863e-19
-8.556361562147603165e-11
1.060114673047960268e-20
4.277251685838199743e-19
-3.106992539067834848e-10
6.213985084954284921e-10
-3.106992543815454517e-10
-9.902344548994804901e-20
-8.687388201110193809e-11
1.821650232188779667e-19
2.775621089033935424e-19
-3.065829910266124850e-10
6.131659827300042949e-10
-3.065829908648291921e-10
3.685916809536291319e-19
-8.818750472515914291e-11
7.873700640320755589e-19
1.101010482532581956e-19
-3.024403027530602904e-10
6.048806042381122587e-10
-3.024403019665901989e-10
-1.280078541538061387e-19
-8.950429758728814728e-11
3.108875614219299213e-20
-2.507085174974720519e-19
-2.982715492915464020e-10
5.965431000222017814e-10
-2.982715504782395611e-10
2.834251650851694025e-19
-9.082406836569091244e-11
2.346148914996403455e-19
-3.311369428172280388e-20
-2.940771058399734874e-10
5.881542136442163794e-10
-2.940771058378559050e-10
-1.418118442160910646e-19
-9.214662907982776189e-11
2.016070763363243291e-19
7.021109039350098904e-19
-2.898573426309370771e-10
5.797146845469783468e-10
-2.898573429777970690e-10
-7.439331557056909697e-20
-9.347178740366824149e-11
3.287546626530753191e-20
1.198551620364834980e-19
-2.856126402041531207e-10
5.712252767990988532e-10
-2.856126391855960016e-10
1.175258214315341720e-19
-9.479935436035017056e-11
2.709049593335667756e-19
4.011362749739154528e-19
-2.813433805680926980e-10
5.626867622347871286e-10
-2.813433802309735850e-10
-2.379103790600516077e-19
-9.612914107507883853e-11
-4.579271871093561208e-20
1.801797897487507003e-19
-2.770499542900713044e-10
5.540999087470080994e-10
-2.770499550854352419e-10
2.823531390113006787e-19
-9.746095739382802626e-11
2.058157712929941340e-19
-2.155169455170160425e-19
-2.727327577340744099e-10
5.454655131930183235e-10
-2.727327563326583987e-10
8.335333596574349274e-20
-9.879461753241448950e-11
8.479593895403597301e-20
2.980364834253060834e-19
-2.683921843486000800e-10
5.367843688361135634e-10
-2.683921849775220434e-10
2.876338600418392073e-19
-1.001299299481014921e-10
2.441175423766495274e-19
2.445675286298783745e-19
-2.640286420909737338e-10
5.280572845241487782e-10
-2.640286420431163723e-10
4.960833744052021814e-19
-1.014667108294455239e-10
-2.177801116729611262e-19
-7.759615890237442012e-20
-2.596425391760188062e-10
5.192850778624525689e-10
-2.596425389308027680e-10
-7.318894059869188867e-21
-1.028047716411003280e-10
-1.276637470189840792e-19
3.568126290308740178e-20
-2.552342882434588487e-10
5.104685774677818503e-10
-2.552342888588282849e-10
1.722388558682416346e-19
-1.041439239051061296e-10
1.984174678943198544e-19
4.804264997707984736e-20
-2.508043100463224981e-10
5.016086197860190692e-10
-2.508043104575569940e-10
3.240827465533758188e-19
-1.054839828738362537e-10
1.622465140686010603e-19
-3.213695941442018880e-19
-2.463530251796667463e-10
4.927060501340227287e-10
-2.463530253079922378e-10
4.763236839325354563e-19
-1.068247632105526104e-10
2.082906956857527928e-19
5.250413132894585742e-19
-2.418808639934035226e-10
4.837617299570056806e-10
-2.418808650115371252e-10
2.154772408476134972e-19
-1.081660810663304817e-10
5.901437362198320644e-20
-6.829203137237796484e-21
-2.373882603293380811e-10
4.747765209915601105e-10
-2.373882610082349884e-10
-1.486145775737271642e-19
-1.095077523402528477e-10
8.339304063514603807e-20
-1.407133483626206438e-19
-2.328756508799650600e-10
4.657513010128470606e-10
-2.328756507435927555e-10
-1.712594740229788498e-19
-1.108495908616776820e-10
5.426304818347861547e-20
-3.968614055682414057e-19
-2.283434791009136648e-10
4.566869582196150215e-10
-2.283434786159873025e-10
-3.744150324660024468e-20
-1.121914190304540768e-10
-2.187727284080247594e-19
-2.787267792058682053e-20
-2.237921923886338881e-10
4.475843843994910818e-10
-2.237921917046547832e-10
-1.973983813796545243e-19
-1.135330501281214469e-10
1.096378271102285001e-19
-8.821054052265487125e-20
-2.192222429189591274e-10
4.384444865960127427e-10
-2.192222427991039654e-10
7.689470974292945266e-21
-1.148743070750306305e-10
-1.783004353970302214e-19
1.104186856084785583e-19
-2.146340883573433114e-10
4.292681774482171551e-10
-2.146340877030103597e-10
2.350516428630683441e-20
-1.162150069067710648e-10
1.480851819816932265e-19
-6.066873484708926179e-19
-2.100281903824824728e-10
4.200563789057276264e-10
-2.100281900305402832e-10
7.535946252603103329e-20
-1.175549728820832505e-10
5.883702609865183730e-19
-8.430624803140458062e-20
-2.054050140417226756e-10
4.108100309591222071e-10
-2.054050146155874973e-10
-8.480917384383682145e-20
-1.188940253984303923e-10
1.797165686057210048e-19
-3.009084545120901955e-19
-2.007650336616559209e-10
4.015300655860472669e-10
-2.007650330492511000e-10
-3.388131789017201356e-21
-1.202319873528699223e-10
1.324150724574886702e-19
6.401054452180349359e-19
-1.961087211040083334e-10
3.922174410111591123e-10
-1.961087205487782364e-10
-5.657783040964700812e-19
-1.215686822207710175e-10
2.010379760748878461e-19
-2.834913395341736447e-19
-1.914365569557924273e-10
3.828731140106877095e-10
-1.914365571946557184e-10
1.589774962877914949e-19
-1.229039337830699905e-10
1.101407529226607410e-19
-3.603860492771030974e-19
-1.867490272356194913e-10
3.734980573189637513e-10
-1.867490288017834108e-10
-9.947343174317689607e-20
-1.242375710663781962e-10
2.519658320285526540e-19
-1.543717546370962368e-19
-1.820466218923336892e-10
3.640932460665741383e-10
-1.820466224179176330e-10
3.761752728095152896e-19
-1.255694163519601142e-10
3.185770323962228666e-19
9.854698945711750507e-20
-1.773298323799567320e-10
3.546596653452132306e-10
-1.773298323316758541e-10
3.877293316056559802e-19
-1.268993016839819739e-10
-2.430190465231791067e-19
-1.390589871375145885e-19
-1.725991556294253679e-10
3.451983120033926965e-10
-1.725991547391937404e-10
2.432572745395943786e-20
-1.282270537842784808e-10
-2.881235509644705997e-19
2.360971991573353711e-19
-1.678550951171234448e-10
3.357101899293150286e-10
-1.678550949392465259e-10
6.060256039808501957e-20
-1.295525032814120515e-10
4.670592610719415463e-19
2.260651526882922514e-19
-1.630981562883628965e-10
3.261963120845996506e-10
-1.630981567190791502e-10
3.523524711679880926e-19
-1.308754824709059425e-10
1.862148994979375902e-20
1.631464865750587544e-19
-1.583288498883408078e-10
3.166576986552099935e-10
-1.583288491607395061e-10
-3.045348143175226688e-19
-1.321958231904621025e-10
4.222326893164678706e-19
-2.456263198139462499e-19
-1.535476889450080565e-10
3.070953776680934808e-10
-1.535476894595805720e-10
3.437365579076357563e-19
-1.335133605786698757e-10
5.286676730948910476e-19
-3.032113253374378245e-19
-1.487551940770012770e-10
2.975103873383098257e-10
-1.487551929711997643e-10
-2.165889715908847664e-19
-1.348279277619918398e-10
-1.890868705847217023e-19
2.016997205649302682e-20
-1.439518846904294398e-10
2.879037703236065498e-10
-1.439518858601819399e-10
5.267486140737680234e-20
-1.361393631659286909e-10
-1.437706079066166341e-19
-1.210463021185598578e-19
-1.391382901694496340e-10
2.782765799026773001e-10
-1.391382907992186303e-10
-3.333206996343680319e-19
-1.374475034147655626e-10
-9.834846611010477843e-20
-1.256255739896534190e-19
-1.343149396750257672e-10
2.686298762693927053e-10
-1.343149384896031575e-10
-1.610553739865247004e-19
-1.387521900318143970e-10
-6.306424990104282993e-20
2.562142316546250041e-19
-1.294823641714548917e-10
2.589647297523726076e-10
-1.294823636352830361e-10
3.945585347428937767e-19
-1.400532603395272346e-10
1.339900243437896349e-19
-1.263667278185009318e-19
-1.246411056204863304e-10
2.492822117144640783e-10
-1.246411055590764417e-10
4.074890220783227053e-19
-1.413505592804762675e-10
5.007288207252999848e-19
-6.519506715897942922e-20
-1.197917009774811714e-10
2.395834050932194124e-10
-1.197917019541101596e-10
-1.494219058515789192e-19
-1.426439286390713439e-10
2.306973641185892064e-19
-1.760240343512842892e-20
-1.149347002192380011e-10
2.298693989417687844e-10
-1.149346994086274706e-10
-9.752790294245217498e-20
-1.439332138447168424e-10
3.948232325389107455e-19
-1.992909706211758517e-19
-1.100706457221287701e-10
2.201412906556698664e-10
-1.100706454451489964e-10
4.261634515873198581e-20
-1.452182628503400497e-10
-5.710060855678052161e-19
1.036291871406433071e-19
-1.052000920691172319e-10
2.104001834860190945e-10
-1.052000916959992187e-10
-2.816384549620548627e-20
-1.464989221161844409e-10
5.557330227376261131e-20
2.581200557859471799e-19
-1.003235939638693350e-10
2.006471869680503408e-10
-1.003235929673350726e-10
-3.068376851428702978e-19
-1.477750398298054293e-10
-8.450477137841730726e-20
-1.813312251614245148e-19
-9.544170785959758038e-11
1.908834152558681386e-10
-9.544170730690858229e-11
3.767973126301551665e-20
-1.490464696294154434e-10
-3.899395582023976702e-19
-1.888618774581072787e-20
-9.055499629756377745e-11
1.811099931634866625e-10
-9.055499601634883896e-11
-3.200725749437187406e-19
-1.503130642875592397e-10
3.146198003457691822e-19
3.706033842033580952e-19
-8.566402252714927956e-11
1.713280460055165589e-10
-8.566402236875411843e-11
-1.390854569171162854e-19
-1.515746761028666408e-10
3.234210020633333967e-19
3.057921288486032708e-19
